date,period,value
2020-04-28,2020-03-31,28971492.88
2020-08-28,2020-06-30,-26567759.44
2020-10-29,2020-09-30,358659647.23
2021-04-10,2020-12-31,159930678.38
2021-04-28,2021-03-31,65582886.08
2021-08-27,2021-06-30,-35234963.86
2021-10-29,2021-09-30,641599103.91
2022-04-28,2021-12-31,1484600788.67
2022-04-28,2022-03-31,-816668473.46
2022-08-24,2022-06-30,28217922.23
2022-10-26,2022-09-30,650520444.39
2023-04-20,2022-12-31,-92961545.33
2023-04-27,2023-03-31,-211909241.71
2023-08-26,2023-06-30,-828139845.33
2023-10-28,2023-09-30,-1290826388.88
2024-04-18,2023-12-31,-749697349.26
2024-04-30,2024-03-31,1986284131.35
2024-08-23,2024-06-30,1479440721.54
2024-10-26,2024-09-30,1098842060.56
2025-04-18,2024-12-31,-310381710.52
2025-04-30,2025-03-31,484369672.09
2025-08-23,2025-06-30,130509557.83
2025-10-25,2025-09-30,-897910028.01
