date,period,value
2020-04-28,2020-03-31,2003588111.19
2020-08-28,2020-06-30,2014921311.18
2020-10-29,2020-09-30,2026254511.17
2021-04-10,2020-12-31,2038320190.54
2021-04-28,2021-03-31,2048019220.66
2021-08-27,2021-06-30,2056705091.4
2021-10-29,2021-09-30,2247541336.93
2022-04-28,2021-12-31,2285732776.99
2022-04-28,2022-03-31,2325971904.92
2022-08-24,2022-06-30,2360735358.59
2022-10-26,2022-09-30,2402189696.3
2023-04-20,2022-12-31,2443853741.23
2023-04-27,2023-03-31,2477437539.05
2023-08-26,2023-06-30,2510349010.61
2023-10-28,2023-09-30,2535999121.2
2024-04-18,2023-12-31,2542203053.32
2024-04-30,2024-03-31,2552675828.99
2024-08-23,2024-06-30,2569773757.91
2024-10-26,2024-09-30,2583604023.6
2025-04-18,2024-12-31,2591142235.16
2025-04-30,2025-03-31,2598680446.67
2025-08-23,2025-06-30,2587165915.68
2025-10-25,2025-09-30,2592118205.7
