date,period,value
2020-04-28,2020-03-31,186899778.44
2020-08-28,2020-06-30,187495613.04
2020-10-29,2020-09-30,193665114.14
2021-04-10,2020-12-31,180675009.09
2021-04-28,2021-03-31,178664143.09
2021-08-27,2021-06-30,176445674.39
2021-10-29,2021-09-30,178666129.48
2022-04-28,2021-12-31,173315371.48
2022-04-28,2022-03-31,170727041.08
2022-08-24,2022-06-30,172414920.2
2022-10-26,2022-09-30,170092624.25
2023-04-20,2022-12-31,167525168.01
2023-04-27,2023-03-31,167193640.17
2023-08-26,2023-06-30,164564903.03
2023-10-28,2023-09-30,160360439.81
2024-04-18,2023-12-31,156120490.16
2024-04-30,2024-03-31,152270661.14
2024-08-23,2024-06-30,149261756.63
2024-10-26,2024-09-30,147798765.43
2025-04-18,2024-12-31,142351761.76
2025-04-30,2025-03-31,139994028.9
2025-08-23,2025-06-30,137040612.19
2025-10-25,2025-09-30,134821865.99
