date,period,value
2020-04-28,2020-03-31,1749215561.48
2020-08-28,2020-06-30,1655036660.39
2020-10-29,2020-09-30,1884536503.5
2021-04-10,2020-12-31,1694395567.45
2021-04-28,2021-03-31,1926212441.51
2021-08-27,2021-06-30,1742733789.42
2021-10-29,2021-09-30,1729328068.53
2022-04-28,2021-12-31,1617155211.03
2022-04-28,2022-03-31,1698751906.08
2022-08-24,2022-06-30,1207970362.19
2022-10-26,2022-09-30,1315893663.04
2023-04-20,2022-12-31,1341690031.44
2023-04-27,2023-03-31,1459820345.08
2023-08-26,2023-06-30,1446030389.85
2023-10-28,2023-09-30,1490328405.48
2024-04-18,2023-12-31,1143037070.45
2024-04-30,2024-03-31,1279483994.8
2024-08-23,2024-06-30,1104149242.92
2024-10-26,2024-09-30,994477761.04
2025-04-18,2024-12-31,1018559953.98
2025-04-30,2025-03-31,1181519967.1
2025-08-23,2025-06-30,1223070243.68
2025-10-25,2025-09-30,1258925954.12
