date,period,value
2020-04-28,2020-03-31,171590976.26
2020-08-28,2020-06-30,376183625.71
2020-10-29,2020-09-30,562886110.17
2021-04-10,2020-12-31,684860890.29
2021-04-28,2021-03-31,234272953.05
2021-08-27,2021-06-30,512563035.04
2021-10-29,2021-09-30,746545900.8
2022-04-28,2021-12-31,857555847.8
2022-04-28,2022-03-31,278582143.19
2022-08-24,2022-06-30,572452666.87
2022-10-26,2022-09-30,813202303.33
2023-04-20,2022-12-31,968362398.67
2023-04-27,2023-03-31,262353341.27
2023-08-26,2023-06-30,528939727.44
2023-10-28,2023-09-30,726066965.45
2024-04-18,2023-12-31,1020280603.15
2024-04-30,2024-03-31,234630037.74
2024-08-23,2024-06-30,458455196.96
2024-10-26,2024-09-30,666173265.33
2025-04-18,2024-12-31,1041588362.13
2025-04-30,2025-03-31,247702605.91
2025-08-23,2025-06-30,413734134.9
2025-10-25,2025-09-30,617482195.4
