date,period,value
2020-04-28,2020-03-31,29597996.56
2020-08-28,2020-06-30,43084443.76
2020-10-29,2020-09-30,99659985.06
2021-04-10,2020-12-31,249108146.5
2021-04-28,2021-03-31,147257945.8
2021-08-27,2021-06-30,302202562.44
2021-10-29,2021-09-30,240950412.43
2022-04-28,2021-12-31,237407381.9
2022-04-28,2022-03-31,64602850.36
2022-08-24,2022-06-30,98645242.67
2022-10-26,2022-09-30,303544003.02
2023-04-20,2022-12-31,396678954.52
2023-04-27,2023-03-31,123678934.79
2023-08-26,2023-06-30,363614927.38
2023-10-28,2023-09-30,452374587.23
2024-04-18,2023-12-31,692229199.99
2024-04-30,2024-03-31,114111690.72
2024-08-23,2024-06-30,241994722.61
2024-10-26,2024-09-30,397698080.07
2025-04-18,2024-12-31,179354972.08
2025-04-30,2025-03-31,55753883.61
2025-08-23,2025-06-30,70935841.56
2025-10-25,2025-09-30,117916569.98
