date,period,value
2020-04-28,2020-03-31,46623892.69
2020-08-28,2020-06-30,112052403.14
2020-10-29,2020-09-30,146653304.45
2021-04-10,2020-12-31,199975677.72
2021-04-28,2021-03-31,56731651.27
2021-08-27,2021-06-30,128220899.92
2021-10-29,2021-09-30,183014595.07
2022-04-28,2021-12-31,225192546.75
2022-04-28,2022-03-31,64548619.02
2022-08-24,2022-06-30,139338165.38
2022-10-26,2022-09-30,199364138.45
2023-04-20,2022-12-31,246177867.7
2023-04-27,2023-03-31,64450954.15
2023-08-26,2023-06-30,131654097.39
2023-10-28,2023-09-30,185468554.11
2024-04-18,2023-12-31,258310005.78
2024-04-30,2024-03-31,62015220.2
2024-08-23,2024-06-30,123769996.69
2024-10-26,2024-09-30,179207042.98
2025-04-18,2024-12-31,263708174.52
2025-04-30,2025-03-31,66321314.26
2025-08-23,2025-06-30,118766387.54
2025-10-25,2025-09-30,204037141.16
