date,period,value
2021-04-10,2020-12-31,837691202.0
2021-04-28,2021-03-31,837853617.37
2021-08-27,2021-06-30,894136771.39
2021-10-29,2021-09-30,889973291.31
2022-04-28,2021-12-31,1259766571.11
2022-04-28,2022-03-31,1270423048.97
2022-08-24,2022-06-30,1192359924.9
2022-10-26,2022-09-30,823285247.31
2023-04-20,2022-12-31,599975719.03
2023-04-27,2023-03-31,550377933.43
2023-08-26,2023-06-30,520325819.74
2023-10-28,2023-09-30,529174853.18
2024-04-18,2023-12-31,589291578.98
2024-04-30,2024-03-31,642640864.68
2024-08-23,2024-06-30,785526832.69
2024-10-26,2024-09-30,771479110.73
2025-04-18,2024-12-31,888492994.18
2025-04-30,2025-03-31,921730048.87
2025-08-23,2025-06-30,721950993.86
2025-10-25,2025-09-30,661298236.6
