date,period,value
2020-04-28,2020-03-31,180025591.26
2020-08-28,2020-06-30,378960785.34
2020-10-29,2020-09-30,576036598.12
2021-04-10,2020-12-31,667370201.97
2021-04-28,2021-03-31,273362187.46
2021-08-27,2021-06-30,573858820.16
2021-10-29,2021-09-30,816362260.06
2022-04-28,2021-12-31,957044178.81
2022-04-28,2022-03-31,308716578.81
2022-08-24,2022-06-30,613813231.72
2022-10-26,2022-09-30,891365011.56
2023-04-20,2022-12-31,1053894954.34
2023-04-27,2023-03-31,282596150.47
2023-08-26,2023-06-30,571169190.17
2023-10-28,2023-09-30,804985968.58
2024-04-18,2023-12-31,1092257625.47
2024-04-30,2024-03-31,282408478.74
2024-08-23,2024-06-30,539106973.44
2024-10-26,2024-09-30,768254001.06
2025-04-18,2024-12-31,1141760543.95
2025-04-30,2025-03-31,273362897.0
2025-08-23,2025-06-30,451413596.86
2025-10-25,2025-09-30,678898138.36
