date,period,value
2020-04-28,2020-03-31,17101144.88
2020-08-28,2020-06-30,399060454.82
2020-10-29,2020-09-30,432260999.11
2021-04-10,2020-12-31,433172588.53
2021-04-28,2021-03-31,36402657.31
2021-08-27,2021-06-30,504684400.12
2021-10-29,2021-09-30,544278336.76
2022-04-28,2021-12-31,546393021.37
2022-04-28,2022-03-31,15137918.33
2022-08-24,2022-06-30,545410160.4
2022-10-26,2022-09-30,568536217.82
2023-04-20,2022-12-31,586978256.55
2023-04-27,2023-03-31,35469351.8
2023-08-26,2023-06-30,645959715.61
2023-10-28,2023-09-30,675411804.83
2024-04-18,2023-12-31,682841488.78
2024-04-30,2024-03-31,19368167.74
2024-08-23,2024-06-30,716634298.06
2024-10-26,2024-09-30,749460887.8
2025-04-18,2024-12-31,1080226201.16
2025-04-30,2025-03-31,22285613.39
2025-08-23,2025-06-30,42373327.85
2025-10-25,2025-09-30,805801302.29
