date,period,value
2020-04-28,2020-03-31,142358804.0
2020-08-28,2020-06-30,142422966.64
2020-10-29,2020-09-30,146423797.26
2021-04-10,2020-12-31,137023851.85
2021-04-28,2021-03-31,134105598.9
2021-08-27,2021-06-30,125849048.4
2021-10-29,2021-09-30,121592293.31
2022-04-28,2021-12-31,127643351.99
2022-04-28,2022-03-31,125290093.44
2022-08-24,2022-06-30,123003787.93
2022-10-26,2022-09-30,118943990.64
2023-04-20,2022-12-31,110057053.29
2023-04-27,2023-03-31,108764127.9
2023-08-26,2023-06-30,104728430.78
2023-10-28,2023-09-30,102455979.18
2024-04-18,2023-12-31,93716849.95
2024-04-30,2024-03-31,90909117.13
2024-08-23,2024-06-30,89084260.5
2024-10-26,2024-09-30,87742881.28
2025-04-18,2024-12-31,49907053.06
2025-04-30,2025-03-31,47898316.62
2025-08-23,2025-06-30,46767508.53
2025-10-25,2025-09-30,45036049.07
