date,period,value
2020-04-28,2020-03-31,2213100984.56
2020-08-28,2020-06-30,2287096249.11
2020-10-29,2020-09-30,2464626784.51
2021-04-10,2020-12-31,2292752780.77
2021-04-28,2021-03-31,2558555634.54
2021-08-27,2021-06-30,2757392214.93
2021-10-29,2021-09-30,2921352275.58
2022-04-28,2021-12-31,2674298820.57
2022-04-28,2022-03-31,2516500084.47
2022-08-24,2022-06-30,2453900241.26
2022-10-26,2022-09-30,2077911644.62
2023-04-20,2022-12-31,2424469591.81
2023-04-27,2023-03-31,1919057256.26
2023-08-26,2023-06-30,1787374107.68
2023-10-28,2023-09-30,2084996509.44
2024-04-18,2023-12-31,2251052210.16
2024-04-30,2024-03-31,2062517932.55
2024-08-23,2024-06-30,1743441275.46
2024-10-26,2024-09-30,1890170232.98
2025-04-18,2024-12-31,1554150360.16
2025-04-30,2025-03-31,1289113849.63
2025-08-23,2025-06-30,1428385903.43
2025-10-25,2025-09-30,1588158453.07
