date,period,value
2020-04-28,2020-03-31,64299076.49
2020-08-28,2020-06-30,143078370.05
2020-10-29,2020-09-30,226239210.31
2021-04-10,2020-12-31,310604039.37
2021-04-28,2021-03-31,71665589.05
2021-08-27,2021-06-30,181946937.87
2021-10-29,2021-09-30,257086559.32
2022-04-28,2021-12-31,326948084.0
2022-04-28,2022-03-31,88375623.48
2022-08-24,2022-06-30,195394186.21
2022-10-26,2022-09-30,312223367.24
2023-04-20,2022-12-31,360684200.74
2023-04-27,2023-03-31,79714114.76
2023-08-26,2023-06-30,158436070.08
2023-10-28,2023-09-30,226842446.47
2024-04-18,2023-12-31,276691542.36
2024-04-30,2024-03-31,88190067.71
2024-08-23,2024-06-30,191464251.55
2024-10-26,2024-09-30,280181606.22
2025-04-18,2024-12-31,416236136.03
2025-04-30,2025-03-31,93206372.16
2025-08-23,2025-06-30,159951161.8
2025-10-25,2025-09-30,233479531.12
