date,period,value
2020-04-28,2020-03-31,244883507.45
2020-08-28,2020-06-30,284160366.57
2020-10-29,2020-09-30,323864768.76
2021-04-10,2020-12-31,265201857.43
2021-04-28,2021-03-31,297030158.29
2021-08-27,2021-06-30,283171830.95
2021-10-29,2021-09-30,444463458.94
2022-04-28,2021-12-31,475866278.95
2022-04-28,2022-03-31,437566746.31
2022-08-24,2022-06-30,445247032.18
2022-10-26,2022-09-30,399486347.19
2023-04-20,2022-12-31,400640493.27
2023-04-27,2023-03-31,398789844.55
2023-08-26,2023-06-30,374915288.72
2023-10-28,2023-09-30,322102392.41
2024-04-18,2023-12-31,299986503.33
2024-04-30,2024-03-31,285123112.44
2024-08-23,2024-06-30,279584739.37
2024-10-26,2024-09-30,595508729.75
2025-04-18,2024-12-31,271134924.06
2025-04-30,2025-03-31,268757646.24
2025-08-23,2025-06-30,671450253.18
2025-10-25,2025-09-30,195335435.94
