date,period,value
2020-04-28,2020-03-31,4433561919.38
2020-08-28,2020-06-30,5456961916.82
2020-10-29,2020-09-30,6004286203.38
2021-04-10,2020-12-31,6290940133.09
2021-04-28,2021-03-31,7641273502.18
2021-08-27,2021-06-30,8166549632.72
2021-10-29,2021-09-30,9181004086.97
2022-04-28,2021-12-31,9077014410.52
2022-04-28,2022-03-31,9311006494.09
2022-08-24,2022-06-30,10391283461.52
2022-10-26,2022-09-30,10712486449.9
2023-04-20,2022-12-31,11347848541.46
2023-04-27,2023-03-31,11162616801.72
2023-08-26,2023-06-30,10312598536.27
2023-10-28,2023-09-30,10749289193.48
2024-04-18,2023-12-31,10534538233.09
2024-04-30,2024-03-31,12614343956.2
2024-08-23,2024-06-30,12008616724.42
2024-10-26,2024-09-30,11444593033.46
2025-04-18,2024-12-31,10954976409.15
2025-04-30,2025-03-31,10271567901.22
2025-08-23,2025-06-30,11697910707.66
2025-10-25,2025-09-30,10969196157.97
