date,period,value
2020-04-28,2020-03-31,-380914393.6
2020-08-28,2020-06-30,469517941.16
2020-10-29,2020-09-30,180524320.28
2021-04-10,2020-12-31,434985770.89
2021-04-28,2021-03-31,780665379.12
2021-08-27,2021-06-30,1210755899.19
2021-10-29,2021-09-30,912715952.81
2022-04-28,2021-12-31,447471262.85
2022-04-28,2022-03-31,387005235.93
2022-08-24,2022-06-30,420865429.57
2022-10-26,2022-09-30,-221138008.22
2023-04-20,2022-12-31,-2385283112.88
2023-04-27,2023-03-31,-547138695.56
2023-08-26,2023-06-30,-1665941537.25
2023-10-28,2023-09-30,-1744341228.18
2024-04-18,2023-12-31,-4156306136.39
2024-04-30,2024-03-31,-519124084.55
2024-08-23,2024-06-30,-2200920505.08
2024-10-26,2024-09-30,-2630694898.23
2025-04-18,2024-12-31,-2055291287.38
2025-04-30,2025-03-31,-24342535.43
2025-08-23,2025-06-30,57111087.38
2025-10-25,2025-09-30,1005414542.67
