date,period,value
2020-08-28,2020-06-30,0.0
2020-10-29,2020-09-30,57358.85
2021-04-10,2020-12-31,322520.07
2021-04-28,2021-03-31,549839.57
2021-08-27,2021-06-30,583404.63
2021-10-29,2021-09-30,583404.63
2022-04-28,2021-12-31,62985529.24
2022-08-24,2022-06-30,200.0
2022-10-26,2022-09-30,200.0
2023-04-20,2022-12-31,200.0
2023-04-27,2023-03-31,72530.26
2023-08-26,2023-06-30,39463.12
2023-10-28,2023-09-30,39463.12
2024-04-18,2023-12-31,107850.44
2024-04-30,2024-03-31,777152.5
2024-08-23,2024-06-30,777244.81
2024-10-26,2024-09-30,777244.81
2025-04-18,2024-12-31,215426.9
2025-08-23,2025-06-30,477094.37
2025-10-25,2025-09-30,477094.37
