date,period,value
2020-04-28,2020-03-31,46029221.24
2020-08-28,2020-06-30,23043267.1
2020-10-29,2020-09-30,25896504.18
2021-04-10,2020-12-31,339418580.16
2021-04-28,2021-03-31,381203986.77
2021-08-27,2021-06-30,540100319.35
2021-10-29,2021-09-30,784986876.83
2022-04-28,2021-12-31,903593028.92
2022-04-28,2022-03-31,856043861.5
2022-08-24,2022-06-30,818921680.78
2022-10-26,2022-09-30,1054031918.86
2023-04-20,2022-12-31,946528120.81
2023-04-27,2023-03-31,1006946990.43
2023-08-26,2023-06-30,1092178199.78
2023-10-28,2023-09-30,983423324.72
2024-04-18,2023-12-31,228831417.52
2024-04-30,2024-03-31,229718128.16
2024-08-23,2024-06-30,305757621.3
2024-10-26,2024-09-30,385131295.79
2025-04-18,2024-12-31,456699126.31
2025-04-30,2025-03-31,351071063.03
2025-08-23,2025-06-30,429893027.18
2025-10-25,2025-09-30,548991455.09
