date,period,value
2020-04-28,2020-03-31,413866400.0
2021-04-10,2020-12-31,94122787.5
2021-04-28,2021-03-31,294107607.1
2021-08-27,2021-06-30,736944916.43
2021-10-29,2021-09-30,722460462.18
2022-04-28,2021-12-31,696022809.07
2022-04-28,2022-03-31,694048115.72
2022-08-24,2022-06-30,1376139059.52
2022-10-26,2022-09-30,1414886913.26
2023-04-20,2022-12-31,2021786140.67
2023-04-27,2023-03-31,1842975070.96
2023-08-26,2023-06-30,1391243414.38
2023-10-28,2023-09-30,1384904526.63
2024-04-18,2023-12-31,972327521.51
2024-04-30,2024-03-31,875870071.08
2024-08-23,2024-06-30,785922472.21
2024-10-26,2024-09-30,598917666.69
2025-04-18,2024-12-31,640757733.42
2025-04-30,2025-03-31,1039697152.15
2025-08-23,2025-06-30,1039631986.1
2025-10-25,2025-09-30,1038631416.65
