date,period,value
2020-04-28,2020-03-31,130545368.9
2020-08-28,2020-06-30,114525605.97
2020-10-29,2020-09-30,91405510.3
2021-04-10,2020-12-31,123984124.89
2021-04-28,2021-03-31,132558484.22
2021-08-27,2021-06-30,121934474.5
2021-10-29,2021-09-30,109689173.67
2022-04-28,2021-12-31,157035044.34
2022-04-28,2022-03-31,184294123.69
2022-08-24,2022-06-30,194117365.76
2022-10-26,2022-09-30,285311096.15
2023-04-20,2022-12-31,212207913.18
2023-04-27,2023-03-31,186265722.18
2023-08-26,2023-06-30,159971196.98
2023-10-28,2023-09-30,154705252.84
2024-04-18,2023-12-31,147519623.53
2024-04-30,2024-03-31,93818955.99
2024-08-23,2024-06-30,120850192.87
2024-10-26,2024-09-30,113522997.51
2025-04-18,2024-12-31,190167684.85
2025-04-30,2025-03-31,166208478.08
2025-08-23,2025-06-30,112000934.93
2025-10-25,2025-09-30,133487137.15
