date,period,value
2020-04-28,2020-03-31,13329845212.55
2020-08-28,2020-06-30,13832570091.41
2020-10-29,2020-09-30,15521373906.38
2021-04-10,2020-12-31,14956469195.87
2021-04-28,2021-03-31,16311843370.45
2021-08-27,2021-06-30,16463765064.74
2021-10-29,2021-09-30,17585436535.28
2022-04-28,2021-12-31,17901476542.61
2022-04-28,2022-03-31,17415642526.24
2022-08-24,2022-06-30,16575458817.05
2022-10-26,2022-09-30,16525892496.98
2023-04-20,2022-12-31,16299107177.75
2023-04-27,2023-03-31,15311608918.91
2023-08-26,2023-06-30,14772104869.07
2023-10-28,2023-09-30,14437648701.13
2024-04-18,2023-12-31,14678479780.4
2024-04-30,2024-03-31,16022448056.67
2024-08-23,2024-06-30,15890942764.51
2024-10-26,2024-09-30,15869546909.74
2025-04-18,2024-12-31,14679725403.78
2025-04-30,2025-03-31,14555152308.63
2025-08-23,2025-06-30,14178616397.94
2025-10-25,2025-09-30,13772209163.47
