date,period,value
2020-04-28,2020-03-31,-2621182.75
2020-08-28,2020-06-30,-7405357.45
2020-10-29,2020-09-30,-7527474.42
2021-04-10,2020-12-31,-52353637.74
2021-04-28,2021-03-31,-8224385.12
2021-08-27,2021-06-30,-13994403.99
2021-10-29,2021-09-30,-19029340.72
2022-04-28,2021-12-31,-105448990.63
2022-04-28,2022-03-31,-6199921.54
2022-08-24,2022-06-30,-7209920.09
2022-10-26,2022-09-30,-6699167.14
2023-04-20,2022-12-31,6743119.76
2023-04-27,2023-03-31,-5479258.83
2023-08-26,2023-06-30,-10239589.52
2023-10-28,2023-09-30,-15569147.49
2024-04-18,2023-12-31,-23025510.48
2024-04-30,2024-03-31,-6069964.36
2024-08-23,2024-06-30,-11431784.43
2024-10-26,2024-09-30,-16975220.89
2025-04-18,2024-12-31,-20124184.57
2025-04-30,2025-03-31,-83720.48
2025-08-23,2025-06-30,-478686.24
2025-10-25,2025-09-30,-4611228.65
