date,period,value
2020-04-28,2020-03-31,1788356834.07
2020-08-28,2020-06-30,3923279434.77
2020-10-29,2020-09-30,5874008968.37
2021-04-10,2020-12-31,8064929035.08
2021-04-28,2021-03-31,2628944915.85
2021-08-27,2021-06-30,5440874761.56
2021-10-29,2021-09-30,8058633783.61
2022-04-28,2021-12-31,10360915321.22
2022-04-28,2022-03-31,2907207379.94
2022-08-24,2022-06-30,5879874467.71
2022-10-26,2022-09-30,8448051108.04
2023-04-20,2022-12-31,10766047048.52
2023-04-27,2023-03-31,2663049044.17
2023-08-26,2023-06-30,5186065901.99
2023-10-28,2023-09-30,7269332090.73
2024-04-18,2023-12-31,10142916595.47
2024-04-30,2024-03-31,2492149868.09
2024-08-23,2024-06-30,5003930810.14
2024-10-26,2024-09-30,7289344227.71
2025-04-18,2024-12-31,10277079913.78
2025-04-30,2025-03-31,2559006030.96
2025-08-23,2025-06-30,4868965653.97
2025-10-25,2025-09-30,7185532880.03
