date,period,value
2020-04-28,2020-03-31,4679485.73
2020-08-28,2020-06-30,9320260.8
2020-10-29,2020-09-30,21839679.39
2021-04-10,2020-12-31,32414711.7
2021-04-28,2021-03-31,11608686.56
2021-08-27,2021-06-30,16536212.01
2021-10-29,2021-09-30,20929290.08
2022-04-28,2021-12-31,42534182.64
2022-04-28,2022-03-31,7908457.99
2022-08-24,2022-06-30,15682581.5
2022-10-26,2022-09-30,21452892.2
2023-04-20,2022-12-31,37034011.49
2023-04-27,2023-03-31,7703944.56
2023-08-26,2023-06-30,16684125.16
2023-10-28,2023-09-30,22455111.19
2024-04-18,2023-12-31,65818616.31
2024-04-30,2024-03-31,9465022.98
2024-08-23,2024-06-30,19402757.47
2024-10-26,2024-09-30,29868582.17
2025-04-18,2024-12-31,80113929.31
2025-04-30,2025-03-31,11834783.91
2025-08-23,2025-06-30,16401640.22
2025-10-25,2025-09-30,19520106.89
