date,period,value
2020-04-28,2020-03-31,6085847634.3
2020-08-28,2020-06-30,5697774090.1
2020-10-29,2020-09-30,6176711155.0
2021-04-10,2020-12-31,5194080798.22
2021-04-28,2021-03-31,5608106451.11
2021-08-27,2021-06-30,5324998835.5
2021-10-29,2021-09-30,5464796866.38
2022-04-28,2021-12-31,5982877912.28
2022-04-28,2022-03-31,5710180407.99
2022-08-24,2022-06-30,4994401325.58
2022-10-26,2022-09-30,4644322082.94
2023-04-20,2022-12-31,4698475449.39
2023-04-27,2023-03-31,4456719541.24
2023-08-26,2023-06-30,4052940343.03
2023-10-28,2023-09-30,4157287217.77
2024-04-18,2023-12-31,3845111210.39
2024-04-30,2024-03-31,3896360627.38
2024-08-23,2024-06-30,3766809901.17
2024-10-26,2024-09-30,3523724275.02
2025-04-18,2024-12-31,3174490981.49
2025-04-30,2025-03-31,3181547343.64
2025-08-23,2025-06-30,3143727531.73
2025-10-25,2025-09-30,3300057488.49
