date,period,value
2020-04-28,2020-03-31,15066800.0
2020-08-28,2020-06-30,15066800.0
2020-10-29,2020-09-30,15066800.0
2021-04-10,2020-12-31,96750725.0
2021-04-28,2021-03-31,78138800.0
2021-08-27,2021-06-30,126792240.0
2021-10-29,2021-09-30,144111240.0
2022-04-28,2021-12-31,137623160.0
2022-04-28,2022-03-31,137623160.0
2022-08-24,2022-06-30,145388160.0
2022-10-26,2022-09-30,184822250.26
2023-04-20,2022-12-31,202015160.0
2023-04-27,2023-03-31,202015160.0
2023-08-26,2023-06-30,242435560.0
2023-10-28,2023-09-30,220497660.0
2024-04-18,2023-12-31,223646360.0
2024-04-30,2024-03-31,191874624.89
2024-08-23,2024-06-30,147550057.7
2024-10-26,2024-09-30,123199800.0
2025-04-18,2024-12-31,124064800.0
2025-04-30,2025-03-31,127814800.0
2025-08-23,2025-06-30,113950300.0
2025-10-25,2025-09-30,112135300.0
