date,period,value
2020-04-28,2020-03-31,24557971.72
2020-08-28,2020-06-30,55583370.5
2020-10-29,2020-09-30,35042789.7
2021-04-10,2020-12-31,99659551.12
2021-04-28,2021-03-31,100548091.32
2021-08-27,2021-06-30,50819764.84
2021-10-29,2021-09-30,68732821.79
2022-04-28,2021-12-31,258002162.84
2022-04-28,2022-03-31,271836869.92
2022-08-24,2022-06-30,250200966.5
2022-10-26,2022-09-30,216768811.99
2023-04-20,2022-12-31,308590232.64
2023-04-27,2023-03-31,287157639.21
2023-08-26,2023-06-30,206507534.18
2023-10-28,2023-09-30,181036005.06
2024-04-18,2023-12-31,208149286.59
2024-04-30,2024-03-31,219520299.43
2024-08-23,2024-06-30,208612359.49
2024-10-26,2024-09-30,200387821.77
2025-04-18,2024-12-31,246934678.02
2025-04-30,2025-03-31,207932981.93
2025-08-23,2025-06-30,211110746.72
2025-10-25,2025-09-30,244470535.82
