date,period,value
2020-04-28,2020-03-31,646924622.09
2020-08-28,2020-06-30,229003672.87
2020-10-29,2020-09-30,224283841.44
2021-04-10,2020-12-31,622296392.1
2021-04-28,2021-03-31,816330160.45
2021-08-27,2021-06-30,1321763610.55
2021-10-29,2021-09-30,1316444933.54
2022-04-28,2021-12-31,1388550737.95
2022-04-28,2022-03-31,1182303582.54
2022-08-24,2022-06-30,1854329013.9
2022-10-26,2022-09-30,1914554410.3
2023-04-20,2022-12-31,2553816929.81
2023-04-27,2023-03-31,2357936801.92
2023-08-26,2023-06-30,1939588331.97
2023-10-28,2023-09-30,1887727613.98
2024-04-18,2023-12-31,1468746616.69
2024-04-30,2024-03-31,1330195540.01
2024-08-23,2024-06-30,1197816185.19
2024-10-26,2024-09-30,973856602.68
2025-04-18,2024-12-31,1023194729.43
2025-04-30,2025-03-31,1417216903.76
2025-08-23,2025-06-30,1399286260.44
2025-10-25,2025-09-30,1423976304.34
