date,period,value
2020-04-28,2020-03-31,59114259.5
2020-08-28,2020-06-30,173005789.5
2020-10-29,2020-09-30,280842169.92
2021-04-10,2020-12-31,440761354.11
2021-04-28,2021-03-31,108784671.14
2021-08-27,2021-06-30,197045809.13
2021-10-29,2021-09-30,341347025.94
2022-04-28,2021-12-31,501187516.35
2022-04-28,2022-03-31,128943979.25
2022-08-24,2022-06-30,262746719.78
2022-10-26,2022-09-30,402167909.13
2023-04-20,2022-12-31,598497632.39
2023-04-27,2023-03-31,128731209.05
2023-08-26,2023-06-30,268691242.24
2023-10-28,2023-09-30,403942387.8
2024-04-18,2023-12-31,569730861.76
2024-04-30,2024-03-31,129014948.06
2024-08-23,2024-06-30,263099120.39
2024-10-26,2024-09-30,380752596.65
2025-04-18,2024-12-31,548589278.29
2025-04-30,2025-03-31,119050782.28
2025-08-23,2025-06-30,232476256.66
2025-10-25,2025-09-30,351661987.9
