date,period,value
2020-04-28,2020-03-31,46605925.04
2020-08-28,2020-06-30,93019245.67
2020-10-29,2020-09-30,154114506.09
2021-04-10,2020-12-31,207508717.25
2021-04-28,2021-03-31,55604278.61
2021-08-27,2021-06-30,100069553.13
2021-10-29,2021-09-30,161001883.18
2022-04-28,2021-12-31,212430234.33
2022-04-28,2022-03-31,53759315.29
2022-08-24,2022-06-30,104308300.16
2022-10-26,2022-09-30,160585040.32
2023-04-20,2022-12-31,245976580.37
2023-04-27,2023-03-31,63019273.89
2023-08-26,2023-06-30,116929499.11
2023-10-28,2023-09-30,170323892.07
2024-04-18,2023-12-31,266467624.5
2024-04-30,2024-03-31,59230205.19
2024-08-23,2024-06-30,115926669.88
2024-10-26,2024-09-30,176410126.52
2025-04-18,2024-12-31,237686254.18
2025-04-30,2025-03-31,54653628.64
2025-08-23,2025-06-30,109739439.13
2025-10-25,2025-09-30,157660326.45
