date,period,value
2020-04-28,2020-03-31,5100329034.07
2020-08-28,2020-06-30,4674149925.69
2020-10-29,2020-09-30,5304211898.54
2021-04-10,2020-12-31,4945514013.94
2021-04-28,2021-03-31,5402983606.07
2021-08-27,2021-06-30,5579176257.3
2021-10-29,2021-09-30,5472043590.23
2022-04-28,2021-12-31,5090438530.62
2022-04-28,2022-03-31,4858736867.21
2022-08-24,2022-06-30,4231418456.65
2022-10-26,2022-09-30,4371094449.62
2023-04-20,2022-12-31,4232265168.5
2023-04-27,2023-03-31,4436031706.16
2023-08-26,2023-06-30,4259035625.85
2023-10-28,2023-09-30,4080666677.51
2024-04-18,2023-12-31,4057007670.69
2024-04-30,2024-03-31,4136334768.04
2024-08-23,2024-06-30,4439898376.23
2024-10-26,2024-09-30,4257123389.04
2025-04-18,2024-12-31,4456834631.61
2025-04-30,2025-03-31,4696686351.27
2025-08-23,2025-06-30,4378050433.9
2025-10-25,2025-09-30,4472050809.71
