date,period,value
2020-04-28,2020-03-31,1195403137.28
2020-08-28,2020-06-30,1682957159.82
2020-10-29,2020-09-30,2090290809.0
2021-04-10,2020-12-31,1536589436.79
2021-04-28,2021-03-31,1423836459.31
2021-08-27,2021-06-30,1852654037.14
2021-10-29,2021-09-30,2340148933.68
2022-04-28,2021-12-31,1846576541.05
2022-04-28,2022-03-31,1849519784.19
2022-08-24,2022-06-30,2008699847.55
2022-10-26,2022-09-30,2707998528.61
2023-04-20,2022-12-31,2513590263.66
2023-04-27,2023-03-31,2352314067.98
2023-08-26,2023-06-30,2074928135.1
2023-10-28,2023-09-30,1633753143.89
2024-04-18,2023-12-31,1851935556.2
2024-04-30,2024-03-31,4050633111.85
2024-08-23,2024-06-30,4066032695.38
2024-10-26,2024-09-30,3737141713.55
2025-04-18,2024-12-31,2460812346.3
2025-04-30,2025-03-31,2639328176.71
2025-08-23,2025-06-30,2444870796.8
2025-10-25,2025-09-30,2171400178.23
