date,period,value
2020-04-28,2020-03-31,28994268.3
2020-08-28,2020-06-30,993698961.6
2020-10-29,2020-09-30,1505715737.85
2021-04-10,2020-12-31,1767351283.27
2021-04-28,2021-03-31,1349349360.84
2021-08-27,2021-06-30,1765392296.93
2021-10-29,2021-09-30,2582783902.93
2022-04-28,2021-12-31,3151470543.0
2022-04-28,2022-03-31,-70218627.75
2022-08-24,2022-06-30,1101070295.05
2022-10-26,2022-09-30,1354679629.41
2023-04-20,2022-12-31,-1560533717.75
2023-04-27,2023-03-31,-563489010.6
2023-08-26,2023-06-30,-1991580242.3
2023-10-28,2023-09-30,-1915611173.98
2024-04-18,2023-12-31,-3545383440.57
2024-04-30,2024-03-31,1687812367.23
2024-08-23,2024-06-30,-144414436.11
2024-10-26,2024-09-30,-652534586.85
2025-04-18,2024-12-31,-1225887039.12
2025-04-30,2025-03-31,695247849.4
2025-08-23,2025-06-30,431811063.41
2025-10-25,2025-09-30,675118613.57
