date,period,value
2020-04-28,2020-03-31,13976769834.64
2020-08-28,2020-06-30,14061573764.28
2020-10-29,2020-09-30,15745657747.82
2021-04-10,2020-12-31,15578765587.97
2021-04-28,2021-03-31,17128173530.9
2021-08-27,2021-06-30,17785528675.29
2021-10-29,2021-09-30,18901881468.82
2022-04-28,2021-12-31,19290027280.56
2022-04-28,2022-03-31,18597946108.78
2022-08-24,2022-06-30,18429787830.95
2022-10-26,2022-09-30,18440446907.28
2023-04-20,2022-12-31,18852924107.56
2023-04-27,2023-03-31,17669545720.83
2023-08-26,2023-06-30,16711693201.04
2023-10-28,2023-09-30,16325376315.11
2024-04-18,2023-12-31,16147226397.09
2024-04-30,2024-03-31,17352643596.68
2024-08-23,2024-06-30,17088758949.7
2024-10-26,2024-09-30,16843403512.42
2025-04-18,2024-12-31,15702920133.21
2025-04-30,2025-03-31,15972369212.39
2025-08-23,2025-06-30,15577902658.38
2025-10-25,2025-09-30,15196185467.81
