date,period,value
2020-04-28,2020-03-31,501484464.67
2020-08-28,2020-06-30,581249274.72
2020-10-29,2020-09-30,643315408.17
2021-04-10,2020-12-31,1310962285.23
2021-04-28,2021-03-31,456123316.8
2021-08-27,2021-06-30,967762415.03
2021-10-29,2021-09-30,1346638084.7
2022-04-28,2021-12-31,1600597671.77
2022-04-28,2022-03-31,703277154.58
2022-08-24,2022-06-30,1332045488.36
2022-10-26,2022-09-30,1849848026.31
2023-04-20,2022-12-31,2196145110.86
2023-04-27,2023-03-31,599889664.56
2023-08-26,2023-06-30,1463226762.57
2023-10-28,2023-09-30,2516165053.28
2024-04-18,2023-12-31,3102078901.46
2024-04-30,2024-03-31,1797280425.0
2024-08-23,2024-06-30,3420239167.86
2024-10-26,2024-09-30,4585269167.86
2025-04-18,2024-12-31,6761749164.86
2025-04-30,2025-03-31,1894052293.39
2025-08-23,2025-06-30,3005784391.35
2025-10-25,2025-09-30,3636910432.34
