date,period,value
2021-04-28,2021-03-31,16588907.11
2021-08-27,2021-06-30,16612549.84
2021-10-29,2021-09-30,16636192.57
2022-04-28,2021-12-31,17661128.14
2022-04-28,2022-03-31,18678049.18
2022-08-24,2022-06-30,17676082.11
2022-10-26,2022-09-30,18357734.33
2023-04-20,2022-12-31,21544699.28
2023-04-27,2023-03-31,23924244.6
2023-08-26,2023-06-30,23201046.24
2023-10-28,2023-09-30,21495650.7
2024-04-18,2023-12-31,27431395.29
2024-04-30,2024-03-31,29268585.94
2024-08-23,2024-06-30,28050181.83
2024-10-26,2024-09-30,27233381.4
2025-04-18,2024-12-31,39500612.99
2025-04-30,2025-03-31,39820702.68
2025-08-23,2025-06-30,39986941.56
2025-10-25,2025-09-30,41330243.29
