date,period,value
2020-04-28,2020-03-31,1324219092.91
2020-08-28,2020-06-30,2875407549.89
2020-10-29,2020-09-30,4306933880.33
2021-04-10,2020-12-31,5965625872.46
2021-04-28,2021-03-31,2167895321.64
2021-08-27,2021-06-30,4405096898.59
2021-10-29,2021-09-30,6631241214.19
2022-04-28,2021-12-31,8595760154.07
2022-04-28,2022-03-31,2442929772.21
2022-08-24,2022-06-30,4441891559.05
2022-10-26,2022-09-30,6135531620.65
2023-04-20,2022-12-31,7526675807.63
2023-04-27,2023-03-31,1873926099.66
2023-08-26,2023-06-30,3615386525.6
2023-10-28,2023-09-30,5620020478.15
2024-04-18,2023-12-31,7400757183.94
2024-04-30,2024-03-31,1694943228.92
2024-08-23,2024-06-30,3167851067.72
2024-10-26,2024-09-30,4607768784.95
2025-04-18,2024-12-31,6393976386.73
2025-04-30,2025-03-31,1496666859.16
2025-08-23,2025-06-30,3166027428.97
2025-10-25,2025-09-30,4809038256.51
