date,period,value
2020-04-28,2020-03-31,138743367.75
2020-08-28,2020-06-30,156802116.63
2020-10-29,2020-09-30,179528329.52
2021-04-10,2020-12-31,254379270.73
2021-04-28,2021-03-31,188882154.91
2021-08-27,2021-06-30,192990834.6
2021-10-29,2021-09-30,241823774.62
2022-04-28,2021-12-31,263962779.36
2022-04-28,2022-03-31,197768034.96
2022-08-24,2022-06-30,226930958.36
2022-10-26,2022-09-30,249441974.3
2023-04-20,2022-12-31,298042443.56
2023-04-27,2023-03-31,214457825.31
2023-08-26,2023-06-30,248380187.03
2023-10-28,2023-09-30,269749752.86
2024-04-18,2023-12-31,320285252.14
2024-04-30,2024-03-31,244964374.16
2024-08-23,2024-06-30,272944474.1
2024-10-26,2024-09-30,296336864.92
2025-04-18,2024-12-31,328395524.07
2025-04-30,2025-03-31,252292140.96
2025-08-23,2025-06-30,282482708.41
2025-10-25,2025-09-30,310739279.75
