date,period,value
2020-04-28,2020-03-31,99257613.8
2020-08-28,2020-06-30,180071249.07
2020-10-29,2020-09-30,344819113.28
2021-04-10,2020-12-31,283270833.37
2021-04-28,2021-03-31,41987252.0
2021-08-27,2021-06-30,48102422.4
2021-10-29,2021-09-30,85054844.88
2022-04-28,2021-12-31,124846637.92
2022-04-28,2022-03-31,13808939.79
2022-08-24,2022-06-30,30506356.58
2022-10-26,2022-09-30,22801821.5
2023-04-20,2022-12-31,46882617.32
2023-04-27,2023-03-31,9874159.47
2023-08-26,2023-06-30,12083102.87
2023-10-28,2023-09-30,19048062.81
2024-04-18,2023-12-31,23212840.81
2024-04-30,2024-03-31,4637950.0
2024-08-23,2024-06-30,14382743.16
2024-10-26,2024-09-30,30810233.39
2025-04-18,2024-12-31,40295724.84
2025-04-30,2025-03-31,8534821.12
2025-08-23,2025-06-30,19260665.45
2025-10-25,2025-09-30,22956344.04
