date,period,value
2020-04-28,2020-03-31,3555853791.25
2020-08-28,2020-06-30,6034018915.63
2020-10-29,2020-09-30,8240543095.08
2021-04-10,2020-12-31,10464647887.72
2021-04-28,2021-03-31,762960315.28
2021-08-27,2021-06-30,1925712624.87
2021-10-29,2021-09-30,3430374147.56
2022-04-28,2021-12-31,5694511033.97
2022-04-28,2022-03-31,783788532.6
2022-08-24,2022-06-30,1615063711.89
2022-10-26,2022-09-30,2404015657.78
2023-04-20,2022-12-31,5050555513.89
2023-04-27,2023-03-31,1282276521.2
2023-08-26,2023-06-30,2976933204.81
2023-10-28,2023-09-30,3821850732.78
2024-04-18,2023-12-31,6638441104.5
2024-04-30,2024-03-31,1725453234.55
2024-08-23,2024-06-30,4402621040.17
2024-10-26,2024-09-30,7822271331.08
2025-04-18,2024-12-31,9051454617.29
2025-04-30,2025-03-31,4305823667.06
2025-08-23,2025-06-30,8184857183.61
2025-10-25,2025-09-30,9048915495.05
