date,period,value
2020-04-28,2020-03-31,2917441748.08
2020-08-28,2020-06-30,2772736450.76
2020-10-29,2020-09-30,2853467848.97
2021-04-10,2020-12-31,3282432863.75
2021-04-28,2021-03-31,3455462691.71
2021-08-27,2021-06-30,3951193316.11
2021-10-29,2021-09-30,4292383022.61
2022-04-28,2021-12-31,5015120743.9
2022-04-28,2022-03-31,5030182541.22
2022-08-24,2022-06-30,5058992748.65
2022-10-26,2022-09-30,5404490513.97
2023-04-20,2022-12-31,4675593246.38
2023-04-27,2023-03-31,4476409456.59
2023-08-26,2023-06-30,4706635894.35
2023-10-28,2023-09-30,4758647742.3
2024-04-18,2023-12-31,4778430339.23
2024-04-30,2024-03-31,4511488987.6
2024-08-23,2024-06-30,4493991337.16
2024-10-26,2024-09-30,4387895247.27
2025-04-18,2024-12-31,4644048697.83
2025-04-30,2025-03-31,4673749377.36
2025-08-23,2025-06-30,4418224203.51
2025-10-25,2025-09-30,4514604506.48
