date,period,value
2020-04-30,2020-03-31,1777813725.5
2020-08-27,2020-06-30,1765011660.11
2020-10-30,2020-09-30,1770476520.51
2021-03-31,2020-12-31,2581954514.93
2021-04-30,2021-03-31,2588280385.3
2021-08-26,2021-06-30,2563556595.24
2021-10-27,2021-09-30,2593247537.79
2022-04-14,2021-12-31,2629450286.56
2022-04-27,2022-03-31,2653786183.36
2022-08-31,2022-06-30,2743982665.39
2022-10-28,2022-09-30,2745782538.17
2023-03-31,2022-12-31,2793829534.07
2023-04-29,2023-03-31,2837310789.36
2023-08-30,2023-06-30,2834009588.6
2023-10-31,2023-09-30,2894510347.69
2024-04-02,2023-12-31,2921831930.7
2024-04-30,2024-03-31,2962550218.79
2024-08-31,2024-06-30,2952381919.44
2024-10-31,2024-09-30,2950138491.28
2025-04-29,2024-12-31,2970561084.21
2025-04-29,2025-03-31,3015579099.62
2025-08-27,2025-06-30,2950311944.01
2025-10-31,2025-09-30,2914923927.86
