date,period,value
2020-04-30,2020-03-31,-25371548.11
2020-08-27,2020-06-30,20713084.85
2020-10-30,2020-09-30,55313224.22
2021-03-31,2020-12-31,121458433.75
2021-04-30,2021-03-31,34605767.5
2021-08-26,2021-06-30,87201606.67
2021-10-27,2021-09-30,124823072.97
2022-04-14,2021-12-31,180044075.08
2022-04-27,2022-03-31,25255806.99
2022-08-31,2022-06-30,144743816.95
2022-10-28,2022-09-30,212116720.23
2023-03-31,2022-12-31,280684762.27
2023-04-29,2023-03-31,53770222.91
2023-08-30,2023-06-30,148712715.39
2023-10-31,2023-09-30,233193303.71
2024-04-02,2023-12-31,275870973.14
2024-04-30,2024-03-31,52181168.19
2024-08-31,2024-06-30,130173150.02
2024-10-31,2024-09-30,174856583.07
2025-04-29,2024-12-31,197838448.64
2025-04-29,2025-03-31,51138532.44
2025-08-27,2025-06-30,82817385.08
2025-10-31,2025-09-30,97724118.09
