date,period,value
2020-04-30,2020-03-31,10875096.39
2020-08-27,2020-06-30,24101900.13
2020-10-30,2020-09-30,37920651.36
2021-03-31,2020-12-31,52296372.71
2021-04-30,2021-03-31,10936945.19
2021-08-26,2021-06-30,23966534.19
2021-10-27,2021-09-30,37864303.08
2022-04-14,2021-12-31,49886758.04
2022-04-27,2022-03-31,14152169.41
2022-08-31,2022-06-30,25063457.1
2022-10-28,2022-09-30,35019928.73
2023-03-31,2022-12-31,46427362.05
2023-04-29,2023-03-31,11128709.26
2023-08-30,2023-06-30,20203353.72
2023-10-31,2023-09-30,30944274.84
2024-04-02,2023-12-31,43623805.12
2024-04-30,2024-03-31,8291073.14
2024-08-31,2024-06-30,16312665.45
2024-10-31,2024-09-30,27103997.95
2025-04-29,2024-12-31,35457430.57
2025-04-29,2025-03-31,8076445.36
2025-08-27,2025-06-30,16486069.17
2025-10-31,2025-09-30,24244477.88
