date,period,value
2020-04-30,2020-03-31,28099900.83
2020-08-27,2020-06-30,22391235.85
2020-10-30,2020-09-30,32335563.86
2021-03-31,2020-12-31,14295274.95
2021-04-30,2021-03-31,25535897.33
2021-08-26,2021-06-30,28462971.89
2021-10-27,2021-09-30,39684631.56
2022-04-14,2021-12-31,14519559.8
2022-04-27,2022-03-31,19406892.19
2022-08-31,2022-06-30,23022891.7
2022-10-28,2022-09-30,27416190.05
2023-03-31,2022-12-31,19642672.45
2023-04-29,2023-03-31,24124300.93
2023-08-30,2023-06-30,33112643.26
2023-10-31,2023-09-30,37040731.17
2024-04-02,2023-12-31,8741080.95
2024-04-30,2024-03-31,8783482.75
2024-08-31,2024-06-30,8951527.95
2024-10-31,2024-09-30,8916101.55
2025-04-29,2024-12-31,10144716.64
