date,period,value
2020-04-30,2020-03-31,2098960948.66
2020-08-27,2020-06-30,2141549674.8
2020-10-30,2020-09-30,2111652553.91
2021-03-31,2020-12-31,2943037995.95
2021-04-30,2021-03-31,2936170477.94
2021-08-26,2021-06-30,2964094070.04
2021-10-27,2021-09-30,2967578638.95
2022-04-14,2021-12-31,3015289765.1
2022-04-27,2022-03-31,3044781322.3
2022-08-31,2022-06-30,3125291628.52
2022-10-28,2022-09-30,3131252798.11
2023-03-31,2022-12-31,3195359949.44
2023-04-29,2023-03-31,3250189366.33
2023-08-30,2023-06-30,3332367288.88
2023-10-31,2023-09-30,3405518497.98
2024-04-02,2023-12-31,3449604986.05
2024-04-30,2024-03-31,3503303425.11
2024-08-31,2024-06-30,3448662569.46
2024-10-31,2024-09-30,3513172985.57
2025-04-29,2024-12-31,3527644807.76
2025-04-29,2025-03-31,3581846489.63
2025-08-27,2025-06-30,3470967589.23
2025-10-31,2025-09-30,3461390862.01
