date,period,value
2020-04-30,2020-03-31,7707842.92
2020-08-27,2020-06-30,10345846.74
2020-10-30,2020-09-30,11673620.92
2021-03-31,2020-12-31,18332829.39
2021-04-30,2021-03-31,3429049.72
2021-08-26,2021-06-30,4749038.23
2021-10-27,2021-09-30,5146738.27
2022-04-14,2021-12-31,7282886.98
2022-04-27,2022-03-31,751072.04
2022-08-31,2022-06-30,7379285.74
2022-10-28,2022-09-30,12043581.6
2023-03-31,2022-12-31,14330849.36
2023-04-29,2023-03-31,734654.65
2023-08-30,2023-06-30,1586768.18
2023-10-31,2023-09-30,1651978.69
2024-04-02,2023-12-31,11094059.14
2024-04-30,2024-03-31,323477.96
2024-08-31,2024-06-30,928996.23
2024-10-31,2024-09-30,1546183.01
2025-04-29,2024-12-31,1875961.02
2025-04-29,2025-03-31,34052.72
2025-08-27,2025-06-30,7498084.56
2025-10-31,2025-09-30,7514168.38
