date,period,value
2020-04-30,2020-03-31,1305437328.17
2020-08-27,2020-06-30,1301653761.95
2020-10-30,2020-09-30,1288486868.34
2021-03-31,2020-12-31,1268146752.64
2021-04-30,2021-03-31,1254487209.22
2021-08-26,2021-06-30,1243488491.56
2021-10-27,2021-09-30,1258363862.57
2022-04-14,2021-12-31,1259722073.86
2022-04-27,2022-03-31,1239193261.11
2022-08-31,2022-06-30,1201724172.34
2022-10-28,2022-09-30,1186356636.53
2023-03-31,2022-12-31,1470021455.51
2023-04-29,2023-03-31,1449276484.19
2023-08-30,2023-06-30,1510244472.26
2023-10-31,2023-09-30,1562136577.71
2024-04-02,2023-12-31,1638043109.45
2024-04-30,2024-03-31,1618384735.62
2024-08-31,2024-06-30,1600054809.28
2024-10-31,2024-09-30,1572533395.96
2025-04-29,2024-12-31,1689504875.53
2025-04-29,2025-03-31,1801508013.55
2025-08-27,2025-06-30,1774349281.13
2025-10-31,2025-09-30,1749674532.3
