date,period,value
2020-04-30,2020-03-31,40220170.55
2020-08-27,2020-06-30,58011056.84
2020-10-30,2020-09-30,41703974.61
2021-03-31,2020-12-31,64424856.01
2021-04-30,2021-03-31,64438526.69
2021-08-26,2021-06-30,73484441.23
2021-10-27,2021-09-30,79389393.77
2022-04-14,2021-12-31,174245095.17
2022-04-27,2022-03-31,213837938.68
2022-08-31,2022-06-30,262531371.71
2022-10-28,2022-09-30,339167829.15
2023-03-31,2022-12-31,164525047.95
2023-04-29,2023-03-31,147274566.35
2023-08-30,2023-06-30,119666324.89
2023-10-31,2023-09-30,79040986.66
2024-04-02,2023-12-31,48395471.2
2024-04-30,2024-03-31,40581876.99
2024-08-31,2024-06-30,86455805.64
2024-10-31,2024-09-30,114858516.92
2025-04-29,2024-12-31,173486863.95
2025-04-29,2025-03-31,56380838.56
2025-08-27,2025-06-30,58349738.83
2025-10-31,2025-09-30,98200132.36
