date,period,value
2020-04-30,2020-03-31,365882862.57
2020-08-27,2020-06-30,478786186.05
2020-10-30,2020-09-30,737461683.77
2021-03-31,2020-12-31,1073144308.55
2021-04-30,2021-03-31,956922015.7
2021-08-26,2021-06-30,1212174217.21
2021-10-27,2021-09-30,1411350953.32
2022-04-14,2021-12-31,1737110190.98
2022-04-27,2022-03-31,505270494.36
2022-08-31,2022-06-30,869314566.07
2022-10-28,2022-09-30,1130131072.37
2023-03-31,2022-12-31,1465892154.36
2023-04-29,2023-03-31,482606309.08
2023-08-30,2023-06-30,1218409931.04
2023-10-31,2023-09-30,1513731199.28
2024-04-02,2023-12-31,1935727225.44
2024-04-30,2024-03-31,419973938.24
2024-08-31,2024-06-30,928434332.27
2024-10-31,2024-09-30,1127306949.52
2025-04-29,2024-12-31,1367996086.87
2025-04-29,2025-03-31,803018999.35
2025-08-27,2025-06-30,1408358324.11
2025-10-31,2025-09-30,1785415594.57
