date,period,value
2020-08-27,2020-06-30,129341136.98
2020-10-30,2020-09-30,122721091.23
2021-03-31,2020-12-31,111775356.59
2021-04-30,2021-03-31,144380044.13
2021-08-26,2021-06-30,158243771.86
2021-10-27,2021-09-30,207949639.48
2022-04-14,2021-12-31,158620406.97
2022-04-27,2022-03-31,212456733.36
2022-08-31,2022-06-30,160346018.47
2022-10-28,2022-09-30,147839754.45
2023-03-31,2022-12-31,189707990.67
2023-04-29,2023-03-31,144248198.22
2023-08-30,2023-06-30,140306509.79
2023-10-31,2023-09-30,195459451.03
2024-04-02,2023-12-31,137355207.72
2024-04-30,2024-03-31,145534269.59
2024-08-31,2024-06-30,132357198.0
2024-10-31,2024-09-30,117985185.77
2025-04-29,2024-12-31,86375204.18
2025-04-29,2025-03-31,106237841.32
2025-08-27,2025-06-30,84563042.85
2025-10-31,2025-09-30,68690186.64
