date,period,value
2020-04-30,2020-03-31,1890.06
2020-08-27,2020-06-30,248288.52
2020-10-30,2020-09-30,686886.96
2021-03-31,2020-12-31,2289091.16
2021-04-30,2021-03-31,32699.38
2021-08-26,2021-06-30,78883.74
2021-10-27,2021-09-30,150563.72
2022-04-14,2021-12-31,2653186.39
2022-04-27,2022-03-31,33536.5
2022-08-31,2022-06-30,93992.59
2022-10-28,2022-09-30,214221.49
2023-03-31,2022-12-31,243411.39
2023-04-29,2023-03-31,220408.13
2023-08-30,2023-06-30,127700.91
2023-10-31,2023-09-30,134202.16
2024-04-02,2023-12-31,2988561.55
2024-04-30,2024-03-31,69076.33
2024-08-31,2024-06-30,122484.75
2024-10-31,2024-09-30,131307.87
2025-04-29,2024-12-31,493682.15
2025-04-29,2025-03-31,70520.03
2025-08-27,2025-06-30,127120.09
2025-10-31,2025-09-30,137120.87
