date,period,value
2020-04-30,2020-03-31,2407013109.16
2020-08-27,2020-06-30,2498293576.23
2020-10-30,2020-09-30,2396687166.83
2021-03-31,2020-12-31,2646300788.54
2021-04-30,2021-03-31,2295722865.87
2021-08-26,2021-06-30,2564869190.6
2021-10-27,2021-09-30,2765663618.6
2022-04-14,2021-12-31,2749465822.63
2022-04-27,2022-03-31,2792483300.43
2022-08-31,2022-06-30,2827851572.98
2022-10-28,2022-09-30,3121464635.78
2023-03-31,2022-12-31,3199948979.98
2023-04-29,2023-03-31,3636975626.83
2023-08-30,2023-06-30,3826618252.36
2023-10-31,2023-09-30,3839498312.14
2024-04-02,2023-12-31,3114010865.57
2024-04-30,2024-03-31,3357950874.88
2024-08-31,2024-06-30,3260093840.83
2024-10-31,2024-09-30,3324940070.15
2025-04-29,2024-12-31,3341338620.87
2025-04-29,2025-03-31,3467235715.52
2025-08-27,2025-06-30,3614485010.67
2025-10-31,2025-09-30,3798397145.09
