date,period,value
2020-04-30,2020-03-31,-15789809.83
2020-08-27,2020-06-30,13195505.63
2020-10-30,2020-09-30,33704981.03
2021-03-31,2020-12-31,76754079.03
2021-04-30,2021-03-31,28967337.44
2021-08-26,2021-06-30,69506811.69
2021-10-27,2021-09-30,100054160.79
2022-04-14,2021-12-31,137364775.06
2022-04-27,2022-03-31,20191602.65
2022-08-31,2022-06-30,109380111.66
2022-10-28,2022-09-30,159991272.48
2023-03-31,2022-12-31,208055911.43
2023-04-29,2023-03-31,42609346.1
2023-08-30,2023-06-30,109722449.07
2023-10-31,2023-09-30,165710390.66
2024-04-02,2023-12-31,192072324.71
2024-04-30,2024-03-31,39341631.98
2024-08-31,2024-06-30,100636144.54
2024-10-31,2024-09-30,147732759.47
2025-04-29,2024-12-31,170790286.75
2025-04-29,2025-03-31,42938449.39
2025-08-27,2025-06-30,73992568.81
2025-10-31,2025-09-30,86699883.7
