date,period,value
2020-04-30,2020-03-31,521600000.0
2020-08-27,2020-06-30,729760000.0
2020-10-30,2020-09-30,921840000.0
2021-03-31,2020-12-31,2253360000.0
2021-04-30,2021-03-31,435000000.0
2021-08-26,2021-06-30,884743600.0
2021-10-27,2021-09-30,1204743600.0
2022-04-14,2021-12-31,1568706445.77
2022-04-27,2022-03-31,505655000.0
2022-08-31,2022-06-30,1012000145.88
2022-10-28,2022-09-30,1277696340.3
2023-03-31,2022-12-31,1638438352.82
2023-04-29,2023-03-31,728215000.0
2023-08-30,2023-06-30,1557050286.25
2023-10-31,2023-09-30,1760455158.69
2024-04-02,2023-12-31,1902539714.24
2024-04-30,2024-03-31,410010000.0
2024-08-31,2024-06-30,784137968.96
2024-10-31,2024-09-30,960710263.4
2025-04-29,2024-12-31,1201110263.4
2025-04-29,2025-03-31,772991972.22
2025-08-27,2025-06-30,1279110379.97
2025-10-31,2025-09-30,1566037994.22
