date,period,value
2020-04-30,2020-03-31,122927304.27
2020-08-27,2020-06-30,68276938.3
2020-10-30,2020-09-30,85924079.98
2021-03-31,2020-12-31,79231866.64
2021-04-30,2021-03-31,56806744.84
2021-08-26,2021-06-30,63789326.05
2021-10-27,2021-09-30,56250870.52
2022-04-14,2021-12-31,90463646.64
2022-04-27,2022-03-31,93009664.8
2022-08-31,2022-06-30,254152239.78
2022-10-28,2022-09-30,269679742.06
2023-03-31,2022-12-31,291812152.06
2023-04-29,2023-03-31,301579137.1
2023-08-30,2023-06-30,352754747.94
2023-10-31,2023-09-30,385808888.53
2024-04-02,2023-12-31,239876147.35
2024-04-30,2024-03-31,263898678.63
2024-08-31,2024-06-30,206788605.79
2024-10-31,2024-09-30,286193739.59
2025-04-29,2024-12-31,379239686.04
2025-04-29,2025-03-31,415134344.3
2025-08-27,2025-06-30,184664670.9
2025-10-31,2025-09-30,318140158.38
