date,period,value
2020-04-30,2020-03-31,-5150397.23
2020-08-27,2020-06-30,89255585.07
2020-10-30,2020-09-30,-66424293.01
2021-03-31,2020-12-31,787411345.34
2021-04-30,2021-03-31,-586817166.29
2021-08-26,2021-06-30,-676248575.38
2021-10-27,2021-09-30,-589064884.88
2022-04-14,2021-12-31,-465098879.45
2022-04-27,2022-03-31,-123283318.31
2022-08-31,2022-06-30,-87685534.0
2022-10-28,2022-09-30,-224229901.94
2023-03-31,2022-12-31,-7925290.56
2023-04-29,2023-03-31,19223670.69
2023-08-30,2023-06-30,188006776.99
2023-10-31,2023-09-30,251012459.49
2024-04-02,2023-12-31,116236944.13
2024-04-30,2024-03-31,-31953033.41
2024-08-31,2024-06-30,-44997858.73
2024-10-31,2024-09-30,-93430385.38
2025-04-29,2024-12-31,104255323.96
2025-04-29,2025-03-31,-210304741.04
2025-08-27,2025-06-30,-206787588.26
2025-10-31,2025-09-30,-337755904.76
