date,period,value
2020-04-30,2020-03-31,-9581738.28
2020-08-27,2020-06-30,7517579.22
2020-10-30,2020-09-30,21608243.19
2021-03-31,2020-12-31,44704354.72
2021-04-30,2021-03-31,5638430.06
2021-08-26,2021-06-30,17694794.98
2021-10-27,2021-09-30,24768912.18
2022-04-14,2021-12-31,42679300.02
2022-04-27,2022-03-31,5064204.34
2022-08-31,2022-06-30,35363705.29
2022-10-28,2022-09-30,52125447.75
2023-03-31,2022-12-31,72628850.84
2023-04-29,2023-03-31,11160876.81
2023-08-30,2023-06-30,38990266.32
2023-10-31,2023-09-30,67482913.05
2024-04-02,2023-12-31,83798648.43
2024-04-30,2024-03-31,12839536.21
2024-08-31,2024-06-30,29537005.48
2024-10-31,2024-09-30,27123823.6
2025-04-29,2024-12-31,27048161.89
2025-04-29,2025-03-31,8200083.05
2025-08-27,2025-06-30,8824816.27
2025-10-31,2025-09-30,11024234.39
