date,period,value
2020-04-30,2020-03-31,10631838.52
2020-08-27,2020-06-30,38435577.71
2020-10-30,2020-09-30,63213564.79
2021-03-31,2020-12-31,94383556.99
2021-04-30,2021-03-31,14480210.45
2021-08-26,2021-06-30,45183505.08
2021-10-27,2021-09-30,71321902.65
2022-04-14,2021-12-31,134082106.8
2022-04-27,2022-03-31,20391198.63
2022-08-31,2022-06-30,54595630.86
2022-10-28,2022-09-30,83596471.59
2023-03-31,2022-12-31,170073065.55
2023-04-29,2023-03-31,31965970.98
2023-08-30,2023-06-30,79811798.71
2023-10-31,2023-09-30,122653684.76
2024-04-02,2023-12-31,185267435.75
2024-04-30,2024-03-31,36362938.38
2024-08-31,2024-06-30,86626161.08
2024-10-31,2024-09-30,148306181.59
2025-04-29,2024-12-31,200400451.55
2025-04-29,2025-03-31,36120065.94
2025-08-27,2025-06-30,93700377.78
2025-10-31,2025-09-30,157957888.27
