date,period,value
2020-04-30,2020-03-31,192931343.22
2020-08-27,2020-06-30,192931343.22
2020-10-30,2020-09-30,192931343.22
2021-03-31,2020-12-31,192931343.22
2021-04-30,2021-03-31,980342688.56
2021-08-26,2021-06-30,980342688.56
2021-10-27,2021-09-30,980342688.56
2022-04-14,2021-12-31,980342688.56
2022-04-27,2022-03-31,515243809.11
2022-08-31,2022-06-30,515243809.11
2022-10-28,2022-09-30,515243809.11
2023-03-31,2022-12-31,515243809.11
2023-04-29,2023-03-31,506126810.23
2023-08-30,2023-06-30,507318518.55
2023-10-31,2023-09-30,507318518.55
2024-04-02,2023-12-31,507318518.55
2024-04-30,2024-03-31,623555462.68
2024-08-31,2024-06-30,623555462.68
2024-10-31,2024-09-30,623555462.68
2025-04-29,2024-12-31,623555462.68
2025-04-29,2025-03-31,727810786.64
2025-08-27,2025-06-30,727810786.64
2025-10-31,2025-09-30,727810786.64
