date,period,value
2020-04-30,2020-03-31,4132122.32
2020-08-27,2020-06-30,3741151.5
2020-10-30,2020-09-30,8442061.25
2021-03-31,2020-12-31,7357007.08
2021-04-30,2021-03-31,8025351.39
2021-08-26,2021-06-30,7766634.31
2021-10-27,2021-09-30,9305287.37
2022-04-14,2021-12-31,10119864.53
2022-04-27,2022-03-31,9301995.92
2022-08-31,2022-06-30,9916546.0
2022-10-28,2022-09-30,9261403.06
2023-03-31,2022-12-31,11257640.25
2023-04-29,2023-03-31,10962023.73
2023-08-30,2023-06-30,12790894.35
2023-10-31,2023-09-30,13914661.53
2024-04-02,2023-12-31,16260508.17
2024-04-30,2024-03-31,18100884.94
2024-08-31,2024-06-30,17275000.97
2024-10-31,2024-09-30,16837809.53
2025-04-29,2024-12-31,20417880.11
2025-04-29,2025-03-31,20043526.28
2025-08-27,2025-06-30,26222070.91
2025-10-31,2025-09-30,25351523.62
