date,period,value
2020-04-30,2020-03-31,5000000.0
2020-08-27,2020-06-30,5000000.0
2020-10-30,2020-09-30,5000000.0
2021-03-31,2020-12-31,148156880.56
2022-04-14,2021-12-31,104147872.05
2022-04-27,2022-03-31,2507741.64
2022-08-31,2022-06-30,192358098.14
2022-10-28,2022-09-30,192309980.79
2023-03-31,2022-12-31,195946016.61
2023-04-29,2023-03-31,195794501.92
2023-08-30,2023-06-30,21821963.52
2023-10-31,2023-09-30,21888153.26
2024-04-02,2023-12-31,57832549.16
2024-04-30,2024-03-31,438036879.88
2024-08-31,2024-06-30,559170185.97
2024-10-31,2024-09-30,558663186.56
2025-04-29,2024-12-31,543513836.08
2025-04-29,2025-03-31,162852855.01
2025-08-27,2025-06-30,21591346.49
2025-10-31,2025-09-30,21417222.14
