date,period,value
2020-04-30,2020-03-31,340000000.0
2020-08-27,2020-06-30,422000000.0
2020-10-30,2020-09-30,592000000.0
2021-03-31,2020-12-31,828250000.0
2021-04-30,2021-03-31,898180000.0
2021-08-26,2021-06-30,1072130000.0
2021-10-27,2021-09-30,1221080000.0
2022-04-14,2021-12-31,1531380000.0
2022-04-27,2022-03-31,490000000.0
2022-08-31,2022-06-30,824300000.0
2022-10-28,2022-09-30,1004300000.0
2023-03-31,2022-12-31,1304400000.0
2023-04-29,2023-03-31,430000000.0
2023-08-30,2023-06-30,1026378495.0
2023-10-31,2023-09-30,1281378495.0
2024-04-02,2023-12-31,1720917701.94
2024-04-30,2024-03-31,410000000.0
2024-08-31,2024-06-30,773165596.52
2024-10-31,2024-09-30,962937968.96
2025-04-29,2024-12-31,1137937968.96
2025-04-29,2025-03-31,793010000.0
2025-08-27,2025-06-30,1361867968.96
2025-10-31,2025-09-30,1613064763.4
