date,period,value
2020-08-27,2020-06-30,14799.49
2020-10-30,2020-09-30,475728.66
2021-03-31,2020-12-31,15097.99
2021-10-27,2021-09-30,39945.56
2022-04-14,2021-12-31,47960.91
2022-04-27,2022-03-31,35386.06
2022-08-31,2022-06-30,35386.06
2022-10-28,2022-09-30,35386.06
2023-03-31,2022-12-31,69288.17
2023-04-29,2023-03-31,19036.69
2023-08-30,2023-06-30,329785.83
2023-10-31,2023-09-30,357427.34
2024-04-02,2023-12-31,355540.55
2024-04-30,2024-03-31,10017.21
2024-08-31,2024-06-30,-5320.31
2024-10-31,2024-09-30,-14297.36
2025-04-29,2024-12-31,84431.14
2025-04-29,2025-03-31,59104.42
2025-08-27,2025-06-30,60574.26
2025-10-31,2025-09-30,60574.26
